        637.00000000000000       -6.1106675275368616E-013   0.0000000000000000        5915.6481180344808        3.4313409708926534     
        638.00000000000000       -3.4106051316484809E-013   0.0000000000000000        5917.2450099545476        3.4423240670160329     
        639.00000000000000       -2.8421709430404007E-014   0.0000000000000000        5918.8245999377168        3.4533143653684579     
        640.00000000000000       -2.1316282072803006E-013   0.0000000000000000        5920.3869594722819        3.4643117970582553     
        641.00000000000000       -1.4210854715202004E-013   0.0000000000000000        5921.9321600600251        3.4753162934365993     
        642.00000000000000       -1.4210854715202004E-013   0.0000000000000000        5923.4602732079993        3.4863277861066906     
        643.00000000000000       -6.3948846218409017E-013   0.0000000000000000        5924.9713704203141        3.4973462069332446     
        644.00000000000000       -4.6895820560166612E-013   0.0000000000000000        5926.4655231898778        3.5083714880522519     
        645.00000000000000       -5.4001247917767614E-013   0.0000000000000000        5927.9428029901474        3.5194035618811146     
        646.00000000000000       -4.9737991503207013E-013   0.0000000000000000        5929.4032809818618        3.5304423614280105     
        647.00000000000000       -5.4001247917767614E-013   0.0000000000000000        5930.8470291190743        3.5414878192316821     
        648.00000000000000       -1.5631940186722204E-013   0.0000000000000000        5932.2741185166160        3.5525398687283909     
        649.00000000000000       -6.1106675275368616E-013   0.0000000000000000        5933.6846204810081        3.5635984436094907     
        650.00000000000000       -1.8474111129762605E-013   0.0000000000000000        5935.0786062615080        3.5746634778780071     
        651.00000000000000       -4.4053649617126212E-013   0.0000000000000000        5936.4561470391154        3.5857349058771333     
        652.00000000000000        5.6843418860808015E-014   0.0000000000000000        5937.8173139172086        3.5968126623088699     
        653.00000000000000       -3.2684965844964609E-013   0.0000000000000000        5939.1621779126845        3.6078966822494283     
        654.00000000000000       -2.9842794901924208E-013   0.0000000000000000        5940.4908099472204        3.6189869011637050     
        655.00000000000000       -1.2789769243681803E-013   0.0000000000000000        5941.8032808385778        3.6300832549198323     
        656.00000000000000       -2.2737367544323206E-013   0.0000000000000000        5943.0996612918443        3.6411856798040305     
        657.00000000000000       -1.8474111129762605E-013   0.0000000000000000        5944.3800218905935        3.6522941125359130     
        658.00000000000000       -1.4210854715202004E-014   0.0000000000000000        5945.6444330879876        3.6634084902844259     
        659.00000000000000       -4.6895820560166612E-013   0.0000000000000000        5946.8929651977769        3.6745287506842814     
        660.00000000000000       -2.2737367544323206E-013   0.0000000000000000        5948.1256883852111        3.6856548318531619     
        661.00000000000000       -2.5579538487363607E-013   0.0000000000000000        5949.3426726578291        3.6967866724094742     
        662.00000000000000       -4.1211478674085811E-013   0.0000000000000000        5950.5439876072032        3.7079242118135323     
        663.00000000000000       -1.7053025658242404E-013   0.0000000000000000        5951.7297033667674        3.7190673892485235     
        664.00000000000000       -1.2789769243681803E-013   0.0000000000000000        5952.8998892040654        3.7302161450500715     
        665.00000000000000       -9.9475983006414026E-014   0.0000000000000000        5954.0546143950060        3.7413704200740225     
        666.00000000000000       -1.4210854715202004E-014   0.0000000000000000        5955.1939480136780        3.7525301557533202     
        667.00000000000000       -2.4158453015843406E-013   0.0000000000000000        5956.3179589199353        3.7636952941350166     
        668.00000000000000       -3.5527136788005009E-013   0.0000000000000000        5957.4267157483082        3.7748657779097621     
        669.00000000000000       -2.1316282072803006E-013   0.0000000000000000        5958.5202868971865        3.7860415504389411     
        670.00000000000000       -1.9895196601282805E-013   0.0000000000000000        5959.5987405180695        3.7972225557814876     
        671.00000000000000       -3.5527136788005009E-013   0.0000000000000000        5960.6621445046512        3.8084087387213494     
        672.00000000000000       -2.7000623958883807E-013   0.0000000000000000        5961.7105664816745        3.8196000447958913     
        673.00000000000000       -2.9842794901924208E-013   0.0000000000000000        5962.7440737935922        3.8307964203255054     
        674.00000000000000       -3.2684965844964609E-013   0.0000000000000000        5963.7627332866659        3.8419978127728465     
        675.00000000000000       -4.5474735088646412E-013   0.0000000000000000        5964.7666120925815        3.8532041696323920     
        676.00000000000000       -1.4210854715202004E-014   0.0000000000000000        5965.7557764769563        3.8644154398528112     
        677.00000000000000       -3.9790393202565610E-013   0.0000000000000000        5966.7302925375416        3.8756315732505313     
        678.00000000000000       -7.8159700933611020E-013   0.0000000000000000        5967.6902260337747        3.8868525205737674     
        679.00000000000000       -3.4106051316484809E-013   0.0000000000000000        5968.6356423714442        3.8980782335535915     
        680.00000000000000       -4.6895820560166612E-013   0.0000000000000000        5969.5666065881069        3.9093086649503794     
        681.00000000000000       -5.6843418860808015E-013   0.0000000000000000        5970.4831833384833        3.9205437685994076     
        682.00000000000000       -2.4158453015843406E-013   0.0000000000000000        5971.3854368795874        3.9317834994575818     
